HOUR,TOTALLOAD,PRICE,WIND,SOLAR
6822,44.12594765,47730.0,0.45449279884083,0.0043766690573848
6823,44.94886072,41500.0,0.3926951107877904,0.22251770150832
6824,47.52433349,38750.0,0.308108693784729,0.6135366301447488
6825,50.62800234,41940.0,0.2967552876018433,0.7187255112711369
6826,53.92396294,45390.0,0.249415306427267,0.7284201497430847
6827,57.3407232,50080.0,0.20560656383696,0.7306488470183033
6828,60.7798643,56010.0,0.1668220849102295,0.713011409090298
6829,63.5236547,70080.0,0.1531807043625717,0.7094299522548437
6830,65.29657006,103440.0,0.1518130743365511,0.7139238727497501
6831,66.10999857,161310.0,0.1479966457544522,0.6939710323922816
6832,65.17582819,239400.0,0.1462060052657388,0.5727005706138265
6833,61.88723513,325540.0,0.1356977476180648,0.1955527146394022
6834,59.23782008,234450.0,0.144213890642408,0.0030282917964981
6835,57.47273821,91330.0,0.1915337287721884,2.589614153830465e-05
6836,54.599520600000005,58820.0,0.222348625276665,2.8746943943690545e-05
6837,50.799976820000005,55320.0,0.2361979795560847,2.78905497272258e-05
6838,46.74926456000001,51780.0,0.2448681687383494,2.775295984118441e-05
6839,43.46712755,46700.0,0.2375773331925675,2.8152848193159173e-05
6840,41.22852389,40150.0,0.2379334784486983,2.755732149893349e-05
6841,39.59763921,37650.0,0.237447436219356,2.739831990885977e-05
6842,38.67294843,36490.0,0.2524301870865156,2.794183975272008e-05
6843,38.58609407,36640.0,0.2512010251532008,2.818527104376652e-05
6844,39.79116078,38430.0,0.2487611765512126,2.829985768495142e-05
6845,41.93404778,48850.0,0.2442957995243695,2.7990793507902945e-05
6846,42.77190336,49050.0,0.2315024422854307,0.0043172645248569
6847,43.08612299000001,41630.0,0.1960205552368109,0.2109902942667455
6848,44.49464922,40610.0,0.1277521316403054,0.5981151760336976
6849,46.43604329,42360.0,0.1104298394575399,0.678256832698748
6850,48.80976918,48640.0,0.0939192435272806,0.6711475661094052
6851,51.2626264,53780.0,0.0692767011309151,0.7001555992734553
6852,53.92122115,59270.0,0.0531245161025479,0.7055144905439648
6853,56.1221206,68250.0,0.0438149016259692,0.6947949086573906
6854,57.88642007,75300.0,0.0704227296053006,0.6712952325851081
6855,58.61386972,100250.0,0.0846844646549486,0.61631605119525
6856,57.71796574,105760.0,0.0730809670039742,0.4823390030181317
6857,54.69422259,139750.0,0.0620701879922685,0.145430921475443
6858,53.031575100000005,91850.0,0.0815994337590238,0.001573340694187
6859,51.27484347,62910.0,0.1221953072990633,0.0001804323560309
6860,48.53769394,55360.0,0.139890653581697,0.0001806108723159
6861,45.24702226,52100.0,0.1535904830490804,0.0001804184877732
6862,41.98098599,43840.0,0.1633871393464381,0.0001796936314375
6863,39.27921478,44300.0,0.1717529177179307,0.000181159438517
6864,37.387151810000006,38100.0,0.1797754680413288,0.0001799474368025
6865,36.1749413,36530.0,0.1857065421682567,0.0001802208449601
6866,35.52408781,35450.0,0.1850016290114611,0.0001805462882439
6867,35.734285400000005,35520.0,0.1935231978634739,0.0001801887285687
6868,36.90179308,37510.0,0.2035417116773918,0.0001816050288629
6869,39.17574494,44400.0,0.2102347941921701,0.0001819256274715
6870,40.30416521,44160.0,0.2307469520392344,0.0053085089631909
6871,40.98679740000001,37800.0,0.2621080703774837,0.220463917381317
6872,42.93456127,36410.0,0.2157227199565567,0.628880414825655
6873,45.20066854,37100.0,0.2236186426182858,0.7477975073794526
6874,47.61233044,39500.0,0.2873788876918714,0.7519837087099388
6875,50.046337310000006,41900.0,0.3004698391248737,0.7409964912411542
6876,52.61218942,48670.0,0.3002197807206394,0.7337097865175762
6877,55.1215518,58740.0,0.2847533998479419,0.7153762227076499
6878,57.08084283,65740.0,0.291496018197958,0.6806323862802406
6879,58.17504935,73440.0,0.3242882794874015,0.5911645960800107
6880,57.553309070000005,81320.0,0.3550727770085778,0.3546265530778578
6881,54.6787302,115980.0,0.3096437990271133,0.0697258926032029
6882,52.91376515,68770.0,0.317910388075285,0.0003697801092606
6883,51.06489906,52040.0,0.3900356112994283,2.406418332866468e-05
6884,49.179960050000005,47610.0,0.4427190965636689,2.8293094509970588e-05
6885,46.93099105,44600.0,0.4764405984569128,3.12547055837915e-05
6886,44.52157222,39470.0,0.5096399327200652,2.793541144916102e-05
6887,42.43814049,42110.0,0.5406435645446143,2.9638787806792746e-05
6888,40.65023199,35470.0,0.541805115087514,2.894573400361332e-05
6889,39.43472619,29940.0,0.5333440122470574,2.90723255520625e-05
6890,38.70162658,31990.0,0.5102777707564375,2.9181679770516617e-05
6891,38.22282279,32040.0,0.5047822436649111,2.8768807354698625e-05
6892,38.45390812,33950.0,0.4857208155693426,2.8937281942210268e-05
6893,39.22660417,41630.0,0.4572480677453286,3.005623563935512e-05
6894,40.02616856,43990.0,0.4338482420174141,0.0043370187150438
6895,41.71547834,41420.0,0.3914862142279663,0.1462051382136966
6896,44.62768321,40650.0,0.3485424959716876,0.4272192021297753
6897,48.34018749,41810.0,0.3810608995702358,0.5961553277785061
6898,51.70592109,44020.0,0.3862245460074044,0.6761032542927293
6899,54.59510517,48790.0,0.3356778960837288,0.6783641069479319
6900,57.226069380000006,58640.0,0.2953291428461647,0.6789453752617611
6901,59.618181920000005,58650.0,0.2795216728616678,0.6860568804852203
6902,61.15631742,67360.0,0.2772497895171681,0.6770185654279018
6903,61.83291697,101740.0,0.2930211380352875,0.638006656834516
6904,60.97327681,103600.0,0.3000566150636898,0.4928968403619854
6905,57.61491912,126450.0,0.2915091113934658,0.1100360095358618
6906,55.72964054,73070.0,0.3147145492592534,0.0058462617555536
6907,54.10077434000001,52140.0,0.4253679143010198,0.0009492140568784
6908,52.06587269,46000.0,0.5237239662626054,2.9432291929593013e-05
6909,49.530213880000005,44820.0,0.5493171523884566,3.097509803351742e-05
6910,46.91085184000001,43820.0,0.5594484275418027,2.9557884623144328e-05
6911,44.3718876,45020.0,0.5313621010232368,3.0536572062068655e-05
6912,42.39038275,42390.0,0.5054247133041516,2.9908715935992228e-05
6913,40.69445102,40040.0,0.4209391402849492,3.377070394011548e-05
6914,39.51308086,43420.0,0.3425924040756605,3.0867397424024206e-05
6915,38.87718098,44920.0,0.3080898114639407,3.013997823389967e-05
6916,38.61756635,47560.0,0.2781113289360858,3.0139653302462266e-05
6917,38.61550391,49470.0,0.2755476666863748,2.878302702725175e-05
6918,38.94832786,51190.0,0.2796514106744128,0.0024137928853599
6919,40.0971151,47990.0,0.2582800268038452,0.0735096184746019
6920,42.76246082,48730.0,0.2340822714131265,0.1905997794226086
6921,45.30744555,50480.0,0.2219278573755644,0.2355941993812128
6922,47.4020305,55760.0,0.1983717923309823,0.2613794301137548
6923,49.85526251,64330.0,0.2193832834261312,0.3098721128014245
6924,52.2287472,69910.0,0.269303018793755,0.3266936680324396
6925,53.66910502,69600.0,0.3215826705551333,0.2940609814192274
6926,54.64758616,70010.0,0.3869579055944973,0.2702400174967885
6927,55.167281130000006,72540.0,0.4517829320710029,0.1873173275502003
6928,54.79175149,67360.0,0.4471999070713515,0.1055497600167945
6929,53.43493706,67960.0,0.4268652406699947,0.0300591917100536
6930,52.86598113,65239.99999999999,0.421006277114479,0.0127147485802033
6931,51.366504670000005,54300.0,0.4068078447545843,0.00601190124367
6932,49.143183660000005,53040.0,0.3814580148610781,2.9362146475008983e-05
6933,46.37598614,49130.0,0.3729370044325963,3.133781125533876e-05
6934,43.32795518,48620.0,0.370256852943065,2.9663336215674537e-05
6935,40.60568833,48720.0,0.3501326142924077,2.903914136169572e-05
6936,38.840018490000006,43240.0,0.317877785995167,2.9218424842077337e-05
6937,37.6984913,40960.0,0.2964571531731518,2.8712476635175e-05
6938,37.20303772,41240.0,0.2898226235741352,2.8629564158884247e-05
6939,37.4398423,43720.0,0.3237797000270394,2.892767027384288e-05
6940,38.5708872,48010.0,0.3260828580854462,2.9337134386292026e-05
6941,40.60904173,50100.0,0.3061900436560302,3.06793324202422e-05
6942,41.78227958,50340.0,0.2907046428351968,0.0013667092652495
6943,41.97236481,48490.0,0.2776387651226352,0.0529536175632958
6944,42.68904948,49530.0,0.2581174632570844,0.1361616366156876
6945,43.40589746,48840.0,0.2706828426784466,0.2143706161084879
6946,43.76483772,50500.0,0.279598855519122,0.2607809093401895
6947,43.92607963,48220.0,0.2838476571427997,0.3058635680075677
6948,44.11096639,46650.0,0.2888815580649341,0.3341057186065845
6949,44.10937934,50210.0,0.286272530179415,0.3348037744345454
6950,44.15708634,51380.0,0.2995037476221868,0.3520806494583546
6951,44.555175770000005,56430.0,0.3057898023555676,0.3296632404566059
6952,44.48205166,62520.0,0.2993955533089688,0.2384185688053949
6953,44.07914766,78950.0,0.2618310929265663,0.0481938698128422
6954,44.58996361,90060.0,0.2430759544858326,8.192852765363405e-05
6955,43.78622225,58690.0,0.2558717007811798,3.003376020473012e-05
6956,41.97605029,53440.0,0.2609990195606307,3.150170729531815e-05
6957,39.24845327,52350.0,0.2558841987213849,3.2366049173073506e-05
6958,36.6119546,47480.0,0.2415218060976514,2.821096992636713e-05
6959,34.91985971,46160.0,0.2314987740739966,2.7783817626427173e-05
6960,33.835417719999995,42080.0,0.2165405906493035,2.798939878731749e-05
6961,33.12984780000001,40070.0,0.2063576307598717,2.727852418160183e-05
6962,32.83643313,39720.0,0.1944761443882689,2.8040652800737253e-05
6963,33.28862823,41420.0,0.1726336445530283,2.800723821697305e-05
6964,34.79751066,49970.0,0.1632500916375693,2.7556920627190897e-05
6965,37.68543575,67830.0,0.1673124843805444,2.9569871384127023e-05
6966,39.20533485,72090.0,0.1729044403040327,0.003200180559799
6967,39.321658600000006,56900.0,0.1643823198379784,0.1001021661054391
6968,39.68042488,51180.0,0.1415433835689646,0.2536692021542847
6969,39.82179865,46650.0,0.1377137395685885,0.3328580456061095
6970,39.60925917,44150.0,0.1119970981746609,0.4474664826919869
6971,39.43633859,43030.0,0.0931850878881735,0.5462690569041369
6972,39.70440357,43740.0,0.0893463056702394,0.5984576621501307
6973,39.65518738,44110.0,0.077182910146868,0.5995587902021905
6974,39.88833568,44880.0,0.0708790132346452,0.5748253778730706
6975,40.39977826,46050.0,0.0634906105296836,0.5529090169971104
6976,40.56681604,54660.0,0.0614067268761117,0.4117872840487719
6977,40.90167271,98560.0,0.0633331796961193,0.1123357327772295
6978,41.67067728000001,115240.0,0.0775445206689613,0.0044316316578422
6979,41.38938585,63800.0,0.1049092330920558,0.0029136423265366
6980,40.09139458,52810.0,0.1340423108322622,2.967052473703832e-05
6981,37.89980593000001,53110.0,0.145537211396284,2.7462412041187e-05
6982,35.70238221,48890.0,0.1534051504989776,2.9025624434817863e-05
6983,34.39186006,44030.0,0.1536471605482223,2.774380819294281e-05
6984,33.64463019,41310.0,0.1532854404992744,2.786389379322514e-05
6985,33.26189935,39320.0,0.1576536686587419,2.816809045262337e-05
6986,33.27554513,39640.0,0.1516859996697307,2.761751830071368e-05
6987,33.98129612,38550.0,0.1500724824527628,2.7622748275179023e-05
6988,35.82539426,49340.0,0.1550251796609641,2.740159380472701e-05
6989,38.983252760000006,73270.0,0.1619987509550233,2.777661883917789e-05
6990,40.68409775,74840.0,0.1621105014711402,0.005164700706648
6991,40.544649230000005,53310.0,0.1561451539278733,0.2137759569858856
6992,40.3440467,42390.0,0.1129346797258631,0.6421307707207298
6993,40.06016306,42070.0,0.095371854536425,0.7712746082125507
6994,39.78416616,37550.0,0.1164014807243873,0.7796494903569924
6995,39.57240624,36410.0,0.128053977524472,0.7690704485976099
6996,39.80594044,37220.0,0.1239244955124677,0.7649113210452633
6997,40.00145727,38270.0,0.1115603941805219,0.7732280156842429
6998,40.44034116,41890.0,0.0980409218189866,0.7893108429494506
6999,41.1297293,43430.0,0.0931598767673682,0.776414951826278
7000,41.45565409,47720.0,0.0933953815221955,0.6101368056273333
7001,41.31390787,108010.0,0.0844473728048506,0.165901168366972
7002,41.79508169,107050.0,0.1220182802832341,0.0009214250588692
7003,41.32923935,55050.0,0.2156273513167046,2.5603724584485096e-05
7004,39.97783184,45360.0,0.3227762662527078,2.6981147804678603e-05
7005,37.979358690000005,41180.0,0.4219045376282823,2.7369828021546424e-05
7006,36.17324162,40700.0,0.4751194065461553,2.741065292376179e-05
7007,34.55380155,28270.0,0.4890127293557332,2.945147029197228e-05
7008,33.76288848,23950.0,0.4959748561937351,2.81992028334292e-05
7009,33.48179737,20600.0,0.4974497108264367,2.8509033190670235e-05
7010,33.38509346,21450.0,0.4940641223250907,2.723438859141906e-05
7011,33.85536311,27320.0,0.489495257774285,2.769737609505744e-05
7012,35.7355177,37220.0,0.5094122072905147,3.181625558426354e-05
7013,38.65190419,50070.0,0.4825218441205821,2.8445427548585728e-05
7014,40.01606675,49990.0,0.4400602734037381,0.0039241296838675
7015,40.02728743,40120.0,0.3740543324072654,0.224178636265119
7016,40.12767908,38410.0,0.2444114271671209,0.6773105178662864
7017,40.24215317,40270.0,0.1485321320201485,0.7910824298615873
7018,40.61354498,41130.0,0.1105425418240164,0.7911881352418092
7019,41.24259713,40230.0,0.0749278680180605,0.7753751560203113
7020,42.39079779,45970.0,0.0537869577596354,0.7664344331819908
7021,43.62237849,47320.0,0.0467662415053163,0.7707256014134825
7022,45.08155796,48660.0,0.0481752874075686,0.7797449801445246
7023,46.37069791,55460.0,0.0573353547830388,0.7642638269499458
7024,46.74938563,67670.0,0.0689787680692031,0.6003353063722813
7025,45.4419657,146200.0,0.0791589424028669,0.1677393085520357
7026,44.97236269,106860.0,0.1049393599122496,0.0128376771506281
7027,44.28650545,58880.0,0.1458781998672807,2.473425567427933e-05
7028,42.80107885,51450.0,0.2154240324146518,2.8616543043822744e-05
7029,40.255546990000006,48580.0,0.268125495053291,3.1510201886818245e-05
7030,37.5555858,43640.0,0.3166001892746892,3.707566606981775e-05
7031,35.80311597,37900.0,0.4031256182115621,3.962945000049371e-05
7032,34.712561300000004,32380.000000000004,0.4551346329250638,3.722225582500053e-05
7033,33.95391579,24810.0,0.4640737466402689,3.794282175519588e-05
7034,33.71126409,20030.0,0.473402093161793,3.8591713671711446e-05
7035,34.026801379999995,21260.0,0.4860041723396312,3.9358525885394806e-05
7036,35.474718450000005,31730.0,0.4810626413884784,4.066626230875652e-05
7037,38.13811599,45070.0,0.4560440610604005,4.022224497411076e-05
7038,39.5242679,42110.0,0.4567653094231912,0.0038750473181653
7039,39.85737183,32940.0,0.4387633889165276,0.2251821783158185
7040,40.804522420000005,31510.0,0.3087543524998218,0.6857754212530897
7041,41.70848275,35130.0,0.2192721472181998,0.7868881401419533
7042,42.86151299,39030.0,0.2207368422162423,0.7779104297932409
7043,44.49781458,39520.0,0.2582929153662895,0.7482440516205945
7044,46.946918700000005,34910.0,0.3639130087298793,0.7437678625924637
7045,49.05466792,36550.0,0.4631094894092236,0.6532741127535261
7046,50.94587206,39520.0,0.5284299404842118,0.5384607533638203
7047,52.23240289,42580.0,0.5327965646931914,0.5460671165170609
7048,52.18701215,40500.0,0.5517509841286713,0.3907921412444944
7049,50.26112546,59180.0,0.5485163151824604,0.1276264606343298
7050,48.97546277,47460.0,0.5833465115406107,0.000462656055287
7051,47.39821459,31720.0,0.6626722769116341,2.614372537736249e-05
7052,45.6886978,28350.0,0.6736007836653665,3.280797190377867e-05
7053,43.53120526,24430.0,0.6737334701694029,3.258973048318519e-05
7054,41.15256439,17400.0,0.6682429538584679,2.7280915649413103e-05
7055,39.08352399,15400.0,0.6639108166276142,3.09637819476692e-05
7056,37.278764900000006,13350.0,0.6553477733032994,2.7288227917037545e-05
7057,36.14433919,12330.0,0.6488296848232513,2.788835919615845e-05
7058,35.47296491,10650.0,0.6426966271563075,2.8893199954748898e-05
7059,35.15746094,11270.0,0.6430687926343623,2.801137867325124e-05
7060,35.49419494,12700.0,0.6461530433712668,2.892197464944334e-05
7061,36.44672344,21800.0,0.6503889008447102,2.905562819749345e-05
7062,37.39204972,28370.0,0.6405012044884961,0.0031582217869912
7063,38.72381219,28570.0,0.6104042330359964,0.1564715490060462
7064,40.60729292,28980.0,0.5349938790551049,0.4559256185946239
7065,42.7795285,26290.0,0.5230707391461472,0.5992062836059907
7066,44.93151549,27000.0,0.5256318483985395,0.6294719608811983
7067,47.16824422,26880.0,0.533661423095123,0.6565415447057714
7068,49.20841336,26790.0,0.5509834521630647,0.6492166259476763
7069,51.01029902,28720.0,0.5642777874344027,0.6183704468924507
7070,52.28682865,34530.0,0.5794582093703435,0.5802387414503951
7071,52.94369418,40600.0,0.6105958130931443,0.4859038568511544
7072,52.47012715,40420.0,0.6229099194932746,0.3516746759033421
7073,50.64413197,59580.0,0.6188717653815756,0.0812736175705749
7074,50.08072125,48220.0,0.668819930361455,0.0003977584433414
7075,48.81946398,30860.0,0.6930113133744449,2.694748825813382e-05
7076,47.17201633,27160.0,0.6989680801109732,3.151700208630414e-05
7077,45.27338083,26160.0,0.6928494004082986,3.070396959711124e-05
7078,43.189780930000005,23990.0,0.6915029350815358,2.8840871552166824e-05
7079,40.96060945000001,24900.0,0.68161915443833,2.9712960231937163e-05
7080,39.24840169,21570.0,0.674463115401702,2.864213877738105e-05
7081,37.97588245,15820.0,0.6661967451050835,2.7221751299731377e-05
