HOUR,TOTALLOAD,PRICE,WIND,SOLAR
7074,43.25155692339519,93905.26208106,0.2695533327326827,0.0007471711025732
7075,42.76378343236652,66436.48772408417,0.3297969644507281,0.0
7076,41.0532443770494,58481.35327357755,0.3403566935573298,0.0
7077,38.3922453311973,55155.164653156666,0.3209914047368226,0.0
7078,35.72321230914122,49029.43394388153,0.2882890900606195,0.0
7079,33.9433740392779,36029.58008573656,0.2639100763750277,0.0
7080,32.97024468025385,36777.97252533126,0.2413300254121387,0.0
7081,32.49837299457301,35946.42537022603,0.207857789282546,0.0
7082,32.498333037858195,36389.91718628215,0.1660940884434834,0.0
7083,33.27947651122096,38468.785074045205,0.1155758366138094,0.0
7084,35.60245590834534,54046.43511301637,0.085062100428772,0.0
7085,39.52684133796644,74890.55046765393,0.0810655658128188,0.0
7086,41.40482227364858,71702.95303975059,0.0738251236878095,6.8088443703871065e-06
7087,41.31359512215031,63470.63620420889,0.0609553379352406,0.0172367781607942
7088,41.60924633713288,72756.24610288386,0.0528889429936423,0.0760186041561583
7089,41.90163212249156,64690.23869836321,0.0452337133603164,0.1315730218657326
7090,41.81746462413,64329.90159781762,0.0470194582594071,0.2574284353800869
7091,41.609734600765606,63858.691543257984,0.062825794475863,0.3096892408793494
7092,41.55055214976098,63886.4097817615,0.091385530051009,0.3268677483733047
7093,41.45852899032914,60504.7846843336,0.1027949483440526,0.2942867957714734
7094,41.44933308680329,78826.54033515198,0.1131751646244547,0.203592089103773
7095,41.51472866638765,64385.33807482463,0.1354425726325127,0.1586986551260388
7096,41.53280767972536,60199.88406079501,0.1522188117745989,0.0814785625516195
7097,42.15491829999353,69291.46628994544,0.1510529684150218,0.017076183412624
7098,43.40406684560786,71370.3341777085,0.1857047141365417,0.0
7099,42.85022096245116,60837.40354637568,0.2318555800436164,0.0
7100,41.15457820450882,53381.19738893219,0.2647013065073557,0.0
7101,38.55963400716665,53381.19738893219,0.3050557206420492,0.0
7102,35.98324720164087,45897.27299298519,0.3183771006135876,0.0
7103,34.122262725600564,37166.02786438036,0.3447729162970355,0.0
7104,33.08438199764552,37110.591387373344,0.3633632807995121,0.0
7105,32.60967195698243,36944.2819563523,0.3555236174872477,0.0
7106,32.55041315750133,35780.11593920499,0.3116370769109928,0.0
7107,33.22383428362759,37443.21024941543,0.2697224367930805,0.0
7108,35.468692972729535,47615.80378020265,0.2167103612220004,0.0
7109,39.23698463384554,66464.20596258769,0.208180717407777,0.0
7110,41.10714923540131,61890.69660950896,0.16014679954905,4.1698382985092194e-05
7111,41.18971034562399,58564.50798908807,0.1568961772750794,0.0084281032755887
7112,41.79305571593902,59506.928098207325,0.2163842490481999,0.0816443391100695
7113,42.47066940692213,55737.24766173032,0.2429910605640571,0.1238186366675415
7114,42.77146046341761,60781.96706936866,0.1849306404783026,0.199044661576921
7115,42.83584777978121,60338.47525331255,0.140785206808605,0.2509874933648692
7116,42.93159641648389,60865.12178487919,0.0958209120185554,0.2863217550426251
7117,42.74576063732809,58730.81742010912,0.0779405709414504,0.3451221847989428
7118,42.69082221246008,63442.917965705376,0.0525768263473053,0.3394979712917105
7119,43.01053019248391,70899.12412314887,0.0454556819693945,0.2695576892535301
7120,43.353196819515006,63914.128020265,0.0381264213240186,0.1999305356376665
7121,43.97069299589465,80018.42459080281,0.0326597397334959,0.0641875643287809
7122,44.46360179633488,88527.92381137959,0.0338054459599319,1.5849843669490037e-05
7123,43.873697075420495,69568.64867498052,0.0345612480594366,0.0
7124,42.20268841375172,59312.90042868278,0.0305447569213424,0.0
7125,39.54581557064724,57594.36964146532,0.0203819518370666,0.0
7126,36.9582998472746,50165.88172252533,0.0161182299752347,0.0
7127,35.1096803494354,45592.37236944661,0.0151499663173652,0.0
7128,33.974264234749626,40436.78000779423,0.0262499317568566,0.0
7129,33.346319832905415,38080.7297349961,0.0537724666407924,0.0
7130,33.198129756748095,37055.15491036633,0.0824720870758483,0.0
7131,33.80516308798142,39300.33222915043,0.1099538510479041,0.0
7132,36.03309151086214,50609.37353858145,0.1121683179012345,0.0
7133,39.80085816796058,90412.76402961808,0.1257515836844829,0.0
7134,41.51847681541113,74751.9592751364,0.1597959203814593,1.8179558896611696e-05
7135,41.47072758530602,61862.978371005454,0.1568403933799068,0.0329031028818697
7136,41.91297542110242,62777.6802416212,0.1206853758686331,0.1356514998845467
7137,42.28854964722768,58924.84508963367,0.1218134273120425,0.2687772000741106
7138,42.26729261871704,56735.10424785659,0.1144655537536039,0.3719679546113373
7139,42.04082840660028,55155.164653156666,0.1025273542267317,0.5043351685561237
7140,41.914106163518525,55792.684138737335,0.087982660373697,0.6151711932724768
7141,41.68636152593635,56430.203624318005,0.0852450219006431,0.6397802555480533
7142,41.59437720987434,59950.419914263446,0.0797485685573297,0.6685462837199816
7143,41.695865736058494,61946.133086515976,0.0843125034652916,0.632797258635369
7144,41.64289066697408,68570.79208885424,0.06413381214423,0.4890984740729474
7145,42.06066048846846,87225.16660171474,0.040790310397723,0.1342689864801829
7146,43.32582639114598,102525.63425565082,0.0437461518167368,2.412641480766622e-05
7147,42.96551271738928,75195.45109119252,0.0373329394451837,0.0
7148,41.50747731548548,59673.23752922837,0.0440102324055592,0.0
7149,39.03656477748759,51662.66660171473,0.038445389175353,0.0
7150,36.43638406879843,47726.67673421668,0.029482166777556,0.0
7151,34.52837553260555,50055.0087685113,0.034068593322614,0.0
7152,33.53763749789753,47338.621395167575,0.033369410623198,0.0
7153,33.03961085294247,41711.818978955576,0.0341198716918015,0.0
7154,32.94135072360375,39771.542283710056,0.0341931669531307,0.0
7155,33.7399600496057,42460.21141855027,0.0416004798273822,0.0
7156,36.10445984896644,48669.09684333593,0.052657089247431,0.0
7157,40.04341428627156,70926.84236165238,0.0663258599005692,0.0
7158,41.78716931475459,69485.49395947,0.0636130781954609,0.0001238342747189
7159,41.597322828337,59811.82872174591,0.0618331061488134,0.0995716935208377
7160,41.72941446442695,63830.97330475448,0.0488107276188364,0.5115988668238397
7161,41.925980752610094,59673.23752922837,0.0265148639757522,0.6668168594788321
7162,42.01457195299699,63165.73558067031,0.0211564175815036,0.7032362979401013
7163,42.11723510313431,65937.55943102104,0.0345277526890663,0.7220800510530816
7164,42.67504669867075,68681.66504286828,0.042888313973904,0.7129901184721554
7165,43.19973598821766,73726.38445050662,0.0403075898203592,0.7054095980751282
7166,43.51611927267696,86005.5641075604,0.035649127531973,0.7193140739576498
7167,43.78736707871808,79464.05982073265,0.0321041233736231,0.6794577992107766
7168,43.53799879599062,78244.45732657833,0.026490898111185,0.4993523763452249
7169,42.81864185383763,81847.82833203429,0.0248987012548976,0.1330158892815355
7170,43.04858982365637,85894.69115354637,0.0407415219560878,5.367668823050251e-06
7171,42.14640762095131,62860.83495713172,0.0751895198029866,0.0
7172,40.78598052425247,54351.33573655495,0.1426150785004065,0.0
7173,38.82634939697977,55903.55709275136,0.2197350142770015,0.0
7174,36.616610152361694,46617.94719407638,0.2814698951633769,0.0
7175,34.77396628074923,35502.93355416991,0.3109031211188733,0.0
7176,33.4532320361007,34172.45810600156,0.3296774462648776,0.0
7177,32.645821965324686,33036.010327357755,0.3379230755618392,0.0
7178,32.254142011783,29959.285853468435,0.3345243273637909,0.0
7179,32.30920014935273,32786.54618082619,0.3063314184593775,0.0
7180,33.079958036964285,34227.89458300857,0.2706928728191765,0.0
7181,34.523784322765096,43735.25038971161,0.2287633590688992,0.0
7182,36.08325051435603,43513.50448168356,0.1876061454406002,0.0001664928239319
7183,37.39506411034834,48779.96979734997,0.1620649833666001,0.1143095430566873
7184,38.78243842936725,54379.05397505846,0.1132052493623863,0.5809169636161692
7185,39.91022298021218,56153.02123928293,0.0639076998318178,0.726636027455449
7186,40.88666622748217,59396.0551441933,0.0573058784283285,0.737762963494767
7187,41.80299797671003,66242.46005455963,0.0405579242441043,0.7450784872749247
7188,42.8189675578552,73532.35678098208,0.0267270532546019,0.7423803300236413
7189,43.97486733113295,95596.07462977395,0.0259758236305167,0.7433987490118247
7190,45.22562404173979,114472.19505066251,0.0415127659957862,0.7381696040805762
7191,46.08512181190165,118546.7761106781,0.0652330585588083,0.7093149837480525
7192,45.968353570319934,93434.0520265004,0.0785106958767649,0.5306641157750643
7193,44.88472701472546,92935.12373343726,0.0890442643878908,0.1329836215215729
7194,44.677002513102416,80157.01578332034,0.1524344584904265,3.895002293316575e-06
7195,43.33686990755961,64274.4651208106,0.2568047824720929,0.0
7196,41.75086591221304,56513.35833982853,0.3635380920104236,0.0
7197,39.75314196709033,52438.77727981294,0.4800426028960597,0.0
7198,37.67730524231104,38884.55865159782,0.5805460802469136,0.0
7199,35.59787567451211,35004.00526110678,0.612087433281585,0.0
7200,34.06076223408717,33146.88328137179,0.579012341243439,0.0
7201,33.034056273550135,29432.639321901792,0.5509409164541288,0.0
7202,32.33879670541594,26660.815471551054,0.528640038996082,0.0
7203,32.07440484411519,31650.098402182382,0.5156462804021587,0.0
7204,32.329863731243414,32786.54618082619,0.5026985317328307,0.0
7205,33.06712862521171,37498.64672642245,0.4807718202483921,0.0
7206,34.00356407874875,41351.48187840998,0.453406656548015,0.0001626540114307
7207,35.33796728724323,42820.54851909587,0.4101208353201005,0.1160467869409952
7208,37.4111401485649,46978.28429462198,0.3039642492330154,0.5731923744445575
7209,39.37571667558323,53769.25272798129,0.2289755149885414,0.7224710412381097
7210,41.24254396366453,55709.52942322681,0.1857868866433799,0.7397834391271625
7211,43.145652421125206,63692.38211223694,0.1412202909920899,0.7398173604724361
7212,45.148097016501424,77690.09255650819,0.0979090312892733,0.738239310296317
7213,46.90588635467733,104632.22038191736,0.0789073709987432,0.7388002270572989
7214,48.41607534574801,159375.7414263445,0.0728195150439861,0.7377297460655705
7215,49.25786268724089,151586.91640685892,0.068699680038072,0.7084732421379903
7216,49.15480404097448,98367.89848012471,0.0683980021438604,0.5290771227774146
7217,48.23391877819327,99033.13620420887,0.0771003495786205,0.1282557957409149
7218,48.37703983957282,77745.5290335152,0.1280919112238486,8.181480720742646e-07
7219,46.90318992306715,64745.67517537023,0.1828226513639388,0.0
7220,44.52909414696652,57317.18725643024,0.2177086918755082,0.0
7221,41.4117724815985,56485.64010132502,0.2466389335218452,0.0
7222,38.10567584002611,40159.59762275916,0.2962685522935609,0.0
7223,35.51041899516676,35752.397700701484,0.330301455145265,0.0
7224,33.94125156512732,32204.463172252534,0.3744495518684853,0.0
7225,32.99103793872165,29737.53994544037,0.3961628409846972,0.0
7226,32.69266801398309,27104.30728760717,0.4192237122052192,0.0
7227,33.237428394702974,30569.0871005456,0.4403427694610778,0.0
7228,35.421702414139986,34172.45810600156,0.4661743948214681,0.0
7229,39.13825236750764,42820.54851909587,0.4904002831836327,0.0
7230,40.94622341466779,48669.09684333593,0.5072897961484438,0.0001226209456912
7231,41.269654600288845,48558.223889321904,0.4923325585403267,0.0896878158489552
7232,42.7404263315561,49777.82638347623,0.3951652956586826,0.4938874275552592
7233,44.592332502541375,53575.225058456745,0.3640010956328084,0.6677097936943368
7234,46.512769781239605,54656.23636009353,0.3927393631256006,0.6985897874332242
7235,48.21217461064081,55432.347038191736,0.3967484828029127,0.6858480907594253
7236,50.16270813487856,75666.66114575215,0.413259970152288,0.6912663538592525
7237,51.6907892322787,83455.48616523773,0.4461738351537665,0.708004075897897
7238,52.75266574995619,95596.07462977395,0.4693378101204997,0.7036638034628943
7239,53.42770294694902,101333.75,0.5009094373290456,0.6786049209074104
7240,52.8479133814112,66270.17829306313,0.5084796954239669,0.5247596726600662
7241,51.37845216966194,58425.91679657054,0.4981180569878761,0.122358275702282
7242,51.60126321570298,55958.99356975838,0.6443313032730834,0.0
7243,50.34529016890995,45924.9912314887,0.7555528325293855,0.0
7244,47.8771729253086,52300.1860872954,0.7674760118189546,0.0
7245,44.45382774062536,40104.16114575214,0.7682895431821543,0.0
7246,40.90850248778376,34615.94992205768,0.7633782102461744,0.0
7247,38.204141983172505,15545.801831644583,0.7709695985806165,0.0
7248,36.49291299133587,9032.01578332034,0.7545471470022918,0.0
7249,35.5024905618191,7784.695050662507,0.7355031977249206,0.0
7250,35.04457133810516,9392.35288386594,0.7286091569176462,0.0
7251,35.43184232176236,11886.994349181608,0.7114599064371258,0.0
7252,37.46844097905284,21200.32248636009,0.6962942021050492,0.0
7253,41.34568060031011,35281.18764614186,0.702658796804539,0.0
7254,43.11219815839268,36389.91718628215,0.6748734805851261,8.634148155940869e-05
7255,43.23335987299622,36029.58008573656,0.6138390773545502,0.0688916483785926
7256,44.56719677124924,36085.01656274357,0.5850050088711466,0.3002957352281179
7257,46.36045334489194,45398.34469992206,0.6195937174262586,0.4280616930601419
7258,47.89739941245267,49777.82638347623,0.5797004323297849,0.5243588986590365
7259,49.247842807205686,58370.480319563525,0.5049462909828492,0.5869265205430567
7260,50.796839552301705,66907.69777864381,0.4247824065757374,0.6347257034153854
7261,51.99768026101717,97092.85950896336,0.3506132404173135,0.6535706636826907
7262,52.64633753557138,123037.1307482463,0.3054572360371848,0.5929962073396852
7263,53.05024550338798,139002.83612626657,0.286804820128262,0.560542280098789
7264,52.554601967771376,120126.71570537802,0.2769830735750721,0.3563531997700229
7265,51.64794870651804,143216.00837879968,0.2801858511218304,0.0678146376390438
7266,52.06324971360118,111922.11710833982,0.3038794859355363,0.0
7267,50.85425338168366,81792.39185502728,0.3323653772085458,0.0
7268,48.63184027872683,68958.84742790335,0.3227227456198713,0.0
7269,45.26226570997931,68404.4826578332,0.3239822678254602,0.0
7270,41.70515480069482,55487.78351519875,0.3348690033359207,0.0
7271,39.10318329345035,51579.51188620421,0.3216582959081836,0.0
7272,37.38694198870931,45176.598791894,0.3058526113975752,0.0
7273,36.30615078543938,41296.04540140296,0.3072267382826938,0.0
7274,35.80607384257795,42460.21141855027,0.3016897179252605,0.0
7275,36.23563020894204,45647.80884645363,0.2991359042563022,0.0
7276,38.376009578580565,60477.06644583009,0.2960986472425519,0.0
7277,42.050402836178456,76969.41835541699,0.3541429290493088,0.0
7278,43.97101649571405,60587.93939984412,0.4129210571449693,8.897128732466474e-06
7279,44.10091153586694,62500.49785658613,0.4830800333130036,0.0098470566863475
7280,45.09086320038545,50831.11944660951,0.4896202251977526,0.0501493740301809
7281,46.0576416122145,55626.37470771629,0.5673492940045834,0.1206449081573334
7282,46.76979039900193,63082.58086515978,0.5981980199785614,0.1487581307340565
7283,47.27978572756948,64773.39341387374,0.5995633183632734,0.14829345226769
7284,47.6151609345245,79491.77805923617,0.5666027087491684,0.1766585631854922
7285,47.60041326308357,77302.03721745909,0.5797754211484438,0.1319643386925194
7286,47.48375619855862,72617.65491036633,0.5481537073538109,0.084552653593524
